0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.0582245220049225,0.49449362388752116,0.16073490500442994,-1.022973832810249,0.3867141115732303,-0.35965735499799634,1.3186399820467454,-0.6049334097594927,1.770554616938876,0.5350823505340173,2.551039974866647,-0.2543884223701431,-0.5345137014287841,-0.6980288146333982,1.1622653833726595,-0.030558819094394854,-0.9340278729129706,-0.66810108407982,-1.0913872105283424,1.978201123658358,-3.5280977801339914,-1.613479918214511,0.6046433703073025,-0.4759436978966217,-0.2771551542701498,-1.084991530080601,-0.957589594770975,1.012140200117913,0.5455463361397257,0.3440411308159262,-1.290321635750735,0.8205910711072472,-1.9658524493797471,-4.168173414846906,0.6000676210149255,-0.11173010582245006,-0.2893160947972562,0.5122639435109388,0.9790541714992285,-0.3439458238408117,0.046871264157814306,-3.0460249899206575,1.0406969760444917,-0.9918154667454591,-0.08420290509459642,-0.07452001831357329,2.7538388084273127,-0.9914882900824917,-1.3715740956404106,-0.5313567475238394,-0.43028186863578477,-2.512492668628933,2.473003485265409,0.21401727338023369,0.24503815607869855,-0.3570059758828529,-0.033426663927958775,-0.9114834568725547,-0.7769247062799888,-0.6494480875741983,-1.5277767647913778,-2.638050172924918,-0.030493414609169538,-0.721024510071997,-1.9389625149393857,-0.11876270093609187,0.8766016341705269,0.6135410825799148,-0.3547769954498218,-1.3647538163604869,1.4165104896716427,-0.24886905257881606,-0.6939415950619079,0.3040526439514613,2.0967123641105903,-0.125080153224045,-0.19013982840642663,-0.06553295710054698,1.0425590801092315,-1.175811728998141,-0.999869631999111,0.8021409541210058,-1.832466030403474,0.6274245949559908,0.5379685111763429,-0.1464959329480761,4.379108462516269,2.3837113940502457,0.5588251813743319,2.719218171906138,-0.3414952248664266,3.4593493806767928,0.28843103746384224,5.584929958507789,-0.906854961869719,4.131922011117573,0.3759700597541626,-0.48106643209876626,-0.4498979627085049,0.24969705639290707
0.19331370824015567,1.0665803743251983,-1.29732703706178,0.8699841700681851,0.10883799777212783,-0.2818580829013988,-0.20167391710928617,0.27284547064288933,-0.7791461801604702,0.9464673387671092,2.826986664975636,0.15643760823309005,0.13003248972832818,-0.4329107490480176,0.6606983792982264,-0.07766017937573252,1.0075816923236307,-0.47533065900241084,1.0109936041152787,-0.579746817304993,-7.657353237267837,-1.3213753974017421,0.18810098699701938,0.017940360566518442,-0.6641298266661158,-0.025905952629064546,-2.042847717599846,-0.031210977419948355,-3.2512382515801477,1.3247453689553512,0.08214206502125303,-0.8492016074419877,0.6138036223248511,-0.6749847739473553,1.05964959043755,1.6417079773251193,-0.04711869885116627,-1.5868458901346119,0.8538967889137243,1.779356764759923,0.8360756641218355,-0.8071783803644355,-1.7292905477794651,-2.2189148545167825,1.9732599100232588,1.2866812379535633,2.490065514339889,-1.7039823286320408,0.12036493230426618,-0.11858021589944104,0.24428729465865007,-0.717759332260967,3.130493002559162,-0.978801270262528,-2.002495357779935,-0.325828598910502,0.27775469786497237,-0.2528943373262958,-0.6248652212935841,-1.1491306498950353,0.5073848180474662,0.6420636938674904,0.7995426442169905,-1.3638574038731324,0.07784929987888198,0.948057559207205,-0.7481657634992751,-0.08493045267263087,0.4601396144360887,-0.25794425387933984,-2.248564628816839,0.37962235848072856,1.3357678811485034,-0.41649804503967125,1.9387312103569074,0.41644872494061974,-1.9974543709068446,0.21342847744391716,-1.208464164819803,-0.6516068320291057,0.43621460792368655,-0.001432620620839284,0.8690904129106396,1.565829931171834,-0.16984941203532747,-0.817319577101084,4.428460320263871,0.06993797913429366,1.2303855642740233,1.9256305994858258,-1.3657174839181185,1.9730049510135115,1.3260206597403792,5.001054161856575,0.25056655027749153,-0.13884485842034966,0.701356098078026,0.31853614906418026,-0.9074715507173652,0.81460754886469
-2.2058632846901345,0.39897636742091735,0.10571313075499474,0.2374960613379205,-2.5770686203318016,-0.7938230153461469,-1.6314280841910436,-0.9290515766848124,0.182620015533647,-0.220622662168314,1.2611319886532621,0.5483762021966155,1.1881071583628944,0.17100239779980914,2.1292788340751576,1.5707439793944913,-0.34166041973982214,-2.1373045704303593,0.04724941396532967,-1.0891187778284521,2.2236407408571655,-0.6487430666373581,1.3594191004510434,-1.5648760752280013,0.056589514368174505,0.6337715823909239,-0.21932049598067752,0.11541259535502278,2.0265384649830707,0.7334695773559496,-0.3098640661002904,0.28618582999264236,0.07063804862706505,5.462537896794709,1.452616411437714,-1.45880357401102,-0.6796493888557971,-0.6448119238695484,1.6383991555960877,1.7125219157061196,-0.23315702037431685,2.973799081804941,2.6873036381931015,0.14134232173199213,1.2524264916129886,-1.652860748814744,3.4513299290399115,0.4416120247262883,0.24781847632411108,-0.970650000452434,1.7294882166514203,-0.29369140069813027,-2.2991801320917453,-0.6965844717882672,0.17046552199613654,-0.2323134218297682,1.813204806510213,-1.2987115009670578,-0.2869740143595376,-0.5596497704155975,0.4132865161671472,4.3475711352115525,-0.6588048079286551,-0.25957324505767404,-0.20961757929035366,-0.835208586253091,0.05664873142587658,-1.0481913978762714,-0.40575804373832325,0.46547586109931005,1.6721530537566736,0.8764204147091866,-0.22538889671449605,1.9871896145132906,-1.3540727817476905,0.36492106554781567,-1.8450172496179644,0.535494362646443,-2.0242955410259857,-0.08836676116482761,-0.7191152069132081,2.1058991584368534,-1.0585009880829048,0.050212429680062454,1.8031449009375933,0.2555649121649728,-0.8637850564038817,0.13324131196058098,0.4902708846085778,-2.7163184618780014,0.8883662315257541,3.2585031511396463,-0.8545708445564429,2.823355841261747,-1.1868036224796756,0.4676229236591021,-0.10571774805512721,0.5777138365767555,-0.1359544402469703,-0.38092183919837297
0.42231925124423364,2.6351291133728827,-0.30882677332024056,0.7105996252508492,0.4263005235847964,0.658579133436252,0.003799031450900398,1.5530759987399496,-0.903126798607456,0.36782766577986614,-2.5270393589580062,0.4286203787167817,-0.24897529038573804,-0.6680836564131931,2.171071719411916,-1.1843961178592042,0.9711254906762383,-0.14075757375256537,1.4186671440752092,-0.30768031320632594,-4.6418931296820745,-1.4892454891294504,-1.0200370808693127,-0.09645079915660468,1.7870794691150802,0.31765269678534186,-0.5286463778429223,-0.26819221087531075,3.2078205742115427,-0.9656998876426286,0.5117373527468134,-0.02640656051031559,-0.029534675136138642,-20.06407970254037,-2.276816215307951,-1.5904444063985663,0.32657886178911216,1.2064404670297932,0.41948350005330426,-0.7591423573476657,0.8884267983894348,-0.28880397230124966,-1.6417727016462493,-3.5491259482216124,-0.6427829862633367,-1.15537321503671,-1.0628670520832477,-2.039967028071336,-1.760968070048512,0.07449299848891382,0.039810134673921124,2.7165553979979724,2.739297118303061,0.33184901090932956,-0.14964487924978975,0.40468187775778675,-0.32566317630860775,-0.9873437496101166,-0.655055232180386,-1.3136641817277201,1.1742360079130643,-3.411945514601438,0.6835947176050932,-1.8045170561002501,-0.5314005213318974,0.5889947018882016,0.5440715554898957,-1.1081242471860688,-0.17799418732581826,-0.42644841381409554,-0.2959236695699977,0.06293798220368589,0.6797019296732449,0.6803046676013605,-2.417151892195698,-0.5928143203461488,7.404133701563449,0.7280067677298809,3.5276397945036013,-0.6011336934790483,0.49014539486914177,1.7562341886044393,0.2234492781441336,-0.007281861981579806,-0.43852462721280105,-0.30698413579630984,4.0639156300313335,0.4301977357500937,-1.4813584033087386,1.15793432103412,0.22055695423958546,0.4062186074211305,-0.9790395159318104,-4.466899096486255,-0.5831845813978411,-3.610080334778945,-1.434124580792681,-0.029114867535471958,1.8525436932885957,-1.2415571392615967
0.8724348606662438,-1.194683856477306,-1.2300017212008578,0.5778490810703584,0.5502912670663588,0.9484665403002465,2.0011049038521014,2.4756365374946174,-0.12612533335534842,-0.9726956200417091,1.2183382943930372,-1.3178980236779176,0.8612244990852175,0.25093028309147974,1.582161057577447,-1.343882131077106,-0.06334837205853486,-0.2842478151714601,0.6562473555696104,1.578851368042349,-2.978340574974996,-1.891556810338202,0.047125590846073435,1.690039391220347,1.5683460484388463,-0.14359956703234147,-1.4264836743754574,-1.1995671514384527,2.4380546698562595,1.1093270616842281,0.5761302333164371,0.18684762669082106,-0.747550460632888,1.0480256678814852,-1.5384424461914938,-0.9555805224272691,-2.0539177281474474,-0.34722471338425803,-0.11759654908154231,-0.21363417060186826,-0.21902217127687654,-0.14349891028305506,-3.303149254637159,1.711888496730889,0.3156533579759227,1.2810416382372083,-0.11165180620230586,1.6130267621333334,0.27314093561525565,-0.5967982367628942,-0.18727593271801682,-0.9686463978179974,1.5158162857027153,-1.881421970214314,0.12343142374384523,0.5485567144547839,0.18899869422358623,1.1783946879251443,0.06765687578111876,-1.060799216495035,-0.0701684885004164,-0.9490551354770607,-0.041782666743144424,-0.2957112790424772,1.2266316686677037,-0.48692183811605355,0.10385371432471012,-0.3632025145293502,-1.549677596964202,0.2652898348844896,-0.7348649833339476,-0.29792411132013547,1.1080218196300025,-1.1219380875344886,-2.5010639152245986,-1.3656487766139869,2.373541791796364,-0.15010405838522914,2.8775590500999426,-0.08391050422930256,-0.1536785755049987,-0.6452266789980546,-0.09692523191550521,-1.2279636522947865,-2.345701030285294,1.1967544211072219,-4.105672818103351,0.3797500038938052,0.4859500786116163,-0.9805877756752495,-0.07054885636880687,-3.0670329063428543,-1.246752459482163,-3.0095650455847984,6.661324987746849,-0.15143750293684688,-0.07622091445383214,1.1737492065553932,-0.5606538765230454,-0.5350414800562762
0.8140774311764188,1.8856179896444942,0.43302295263444773,1.9833164737622944,1.410913433283398,-1.1971635315028246,-0.04343501965396135,0.6305446912631997,-1.550925600214948,0.5274125535480788,-4.767062395315187,0.22666890692657574,-1.1376114650444524,-1.227113475595828,-1.0166129201500418,-0.41293306114148987,-0.488508530973871,0.32243328794828496,0.6221036506732065,-0.8171474021392875,-3.2857637246153066,-0.3849865473509104,-0.21407773256830354,0.833715449484155,-0.9538397627871673,-1.08399388099847,0.5116191232520497,0.30840740427816876,1.3248174666808834,-0.13086655678038614,-0.7093894131181815,1.2366008583253587,-0.8236068103480786,-1.7996108816378065,-1.9906274165612872,-0.6775780453473701,-1.7063393987451294,0.9633780963327845,0.21872781747381573,0.32618034886564773,-0.9827043319280564,-0.6993837747602891,3.8039145998879116,5.0162088496988595,1.3023657026092363,0.3976189454066674,-2.860563552172822,-1.8583587634680174,-1.1290915982571648,1.6783542750688059,0.3584079059110642,-0.46071624738081396,2.3226436070134335,-0.7569251639182282,-0.9540143572451898,0.7080681939766222,0.5553770555229002,-0.666940671548717,0.09142141233212535,0.7442580005573182,-0.021465277937357037,-1.3018730851814708,-0.4430029864351321,-0.6251656462934269,0.5512798945932098,-0.16865416495023866,-0.0960763667007395,0.560360277037467,0.8604624980079685,1.246752531017665,0.3461415373481948,-1.2376195284375586,0.6982510584581876,0.13997971657298194,0.9101827326530088,-0.06930994460101152,2.678248250466259,-1.0334971415516103,0.42736717465937113,1.4915448266187439,-1.5458609776230139,-1.0242118328404473,0.4207304667792963,-0.9265598908056437,-0.45483117413666274,0.8374690548175436,0.9717943881584931,-1.3288703566095161,-0.816334740284384,0.3073614328186296,1.4162173990985047,0.23987185283831347,0.820807856365521,0.8775920882670678,2.2518382162913113,-4.381079159559503,1.6125920780524305,0.6548737644306657,0.40758191663562043,-2.134335808571347
-0.6436751063630163,-0.48837831877640075,1.4099146636444047,0.5883119099404589,-1.954739304768213,-0.648021501214092,0.4710715615152384,0.0003018184015531209,1.0755716057500588,0.2757679725499788,3.345757834196428,-0.4076469025532743,-0.09822919502417998,1.1034855343383831,-0.7425846050741647,1.2592498195637207,-0.3510402948331707,-0.80591248410656,4.0490241027978175,1.2783984336091452,0.4000030483106829,0.39080427382705285,-1.036849363029414,-0.28693720719809607,-0.7864134165542719,1.7168091209206386,-0.9767061543916611,-0.15766671951813344,-3.4680524737567255,-0.3424012521910495,0.15341887603072651,0.03239706621372452,1.091545776700351,1.0060219309376348,0.675381277331103,-0.44699389325794403,0.7930585275785124,0.6903448405237365,1.5162729110208228,-1.2363202307781134,-0.2618465359689844,2.340216870434159,-1.3932753126489703,-3.051372926147332,-1.082788740801694,0.6210940043575153,3.2025425177975575,-0.809846186493798,0.8857722517395472,0.5209827252110764,-0.6383380785278536,0.34363676514721697,1.629923821950558,0.0016248075530106224,0.21524943934624863,-0.24249385026720138,-0.9539853651972426,1.0915170078659722,-1.6135590413808836,-1.6062992986955995,-0.8728599787241974,1.3676037338961047,0.8427420051304056,0.39360895121126815,-0.21950780209274126,0.3062841372902445,-0.4804233106764572,1.1339554287263394,0.8197977069559259,-0.8512817727162355,-0.513123174924654,1.643250027255044,0.2297654952595883,0.6852744176762092,-0.2892828015255523,-0.8041902965042215,0.8283832885348227,0.5602918336319137,0.8994117096135507,-0.9137057985861465,-1.2545205585148298,-0.5677318699568735,-0.9934613905477007,-0.04772821712549268,-2.019515316998727,0.19380228491634743,1.366619427781318,-0.09825461186730866,2.0298990101982683,3.832912501448171,1.5692654711765277,-2.0074989717902922,-1.7173750550388966,0.20183878331663407,-2.802156952650104,1.9002514998050195,-0.8942505912545894,0.307480441941933,0.516109790960207,0.4678228927220456
-0.24253190400715985,-1.4849771898813586,1.6595980528893801,-1.1040112089247882,-0.6760175405278651,0.5934480119840869,0.1700080287570946,-0.7848918351089381,-2.7927174740004315,1.881588475276215,2.711079067007123,-2.0506769346291693,-0.22037774626024284,-0.5572682628993717,-2.514666321677051,-1.3167762828135143,0.5210528074936791,1.15521925615353,-0.42083816735321666,-0.5630299245579615,3.5973062610380664,-1.3493112497048696,-0.7237646288490015,0.57879339276628,-1.1743827036034136,0.06033269317545304,1.4173718875104366,-0.11562964372633268,-2.1959386178949485,1.1901195777617768,0.4918123121054597,-0.3140286674900742,-0.030188436888814188,7.093823765623565,-2.453434299413494,0.4283741734705239,0.319049767158451,-0.593671887391931,1.2761428467387805,0.4415204657204221,0.8470538092124089,1.1153005972150396,2.2408731057035154,-2.2769266396836763,-0.7707923911722995,-0.9983648180618679,0.24254529343236786,0.06019038972848722,0.6708769264816944,1.231730641095944,-0.09272588615986653,0.21708186766433243,3.7167507261596073,0.09397714878916087,0.8909273328960389,0.6687754879550525,-0.8122132793892352,0.32670710980567563,0.9423471892557459,-0.011186753771368905,1.6890833728716288,0.32522344775742673,1.498218750040003,-0.4165716419426478,-0.6032722734781888,0.4213259108111472,1.9882494902314682,-0.23579209371049017,0.7463043415744937,-0.1517482231314628,-0.12861419466511637,0.9184624692278065,0.5573444811662981,-1.0303992610470432,-4.681848499696983,1.6137023742957495,2.148845479350073,0.40473095049007846,0.6269764575263381,-1.4506852920501567,1.3118972010317485,1.1454050126060575,-0.0046812520356478374,1.7178826905825928,-0.4569782269823259,-1.067149750384844,0.15872646180058247,0.6393144458015418,0.11038793008321507,-1.4132722161422784,-0.44518544949406735,0.5689590624994445,1.3458500175689427,2.288477019419212,-1.7352854963617999,-1.721964363094488,1.8209462032083406,-1.1722154270345833,-0.7819291246972029,-0.02797592227056034
-0.33441733448969496,1.1995144699496876,1.1744104268943065,-1.6378165780251746,-0.34534848361381243,0.22098744802593867,-0.7281507899177211,0.11262326997945642,-1.5528805493220161,2.815221748215449,-2.6975647925985813,-1.10765610651964,-0.09863564957268342,0.6400255081170184,2.665158512646137,-0.20829784799019405,1.9881865589603278,1.0926752930626547,-0.2760125688493492,-0.15232648002987248,0.5478297516390915,0.3656167372648087,-1.3102252992814947,-0.3293124137953835,-0.911879384862926,1.1717737941887383,-0.17053480690448608,-0.03652497648067053,3.842506370671226,-1.311997729110194,0.8377081214822021,1.8334844868602453,1.0257181578563965,-4.3010728594931065,-1.0844722550352361,1.2640522546364088,-0.2636939776090069,-0.357369674012757,-0.46031393402541454,0.20198743834905122,-0.010676631703111013,3.8005508885080608,3.8603875739233877,2.013561393710492,-0.19882491548762718,-0.8971333621332879,0.496893535425425,-0.4658110483733586,0.6227511875572181,0.8853829731776716,0.3390990998997482,0.6491516958905519,-0.1770750964993355,1.168932414787579,0.6023276223109446,0.7567376382931886,0.25582576414990205,1.9726397889192246,-1.29187834703805,0.669746396243902,0.5521319705711975,-4.394062030069218,-1.1385944265884114,-1.1052970803795334,0.5624252815464479,0.3822515474149459,1.396368340549746,-0.22075232025721198,-0.0016460528779554011,1.0379807697208148,1.6965060652702928,-1.9633520048875188,-1.462110335088993,0.4131919265217194,-3.969824939194007,-0.570225486874176,-2.969213031455907,-1.1738217975232497,1.357736611385497,-0.8144730103410996,-1.8547520298635958,1.1931532166472172,-0.18207937667684362,1.669981103913758,-0.48523437262067776,-0.19144624182724632,-1.7166701179332082,-0.42873542689857747,0.47492062647539335,1.33506648642311,-0.15233325973486542,3.4071067504891706,-0.5174153205939935,-1.4366614514825087,1.0074648656484542,5.125432087985413,1.7457973735507877,-0.030323458735672184,0.06639123035422363,-2.216893547145544
0.3521975548940631,-0.9688633010060284,0.7424269263429898,-0.5479874535939477,-0.5160386010337668,-0.4408438918218011,0.4093976258531781,-0.15173158942313758,1.8782110570772974,-0.26321057384896945,-2.241656533243251,1.6897718160524935,0.641966753641968,0.9471801191357236,-1.6491955758546495,0.2525648103061137,-0.7952991044118283,0.13200217431615158,-0.047424709798316256,-1.0035569974645202,-2.5844921316974836,-0.2742225885855062,-1.6521685531831232,-1.1812297679066721,0.02421887479078037,-1.432383411927267,-0.38284387101748313,-1.1820019694074746,-3.708948177659617,1.983376847088349,-0.5289698041380348,-1.7711820283729636,-0.1924120515045331,-1.5589959520411898,-1.381913757504951,1.0133741739143889,-0.9234061156107514,-1.1789134753200727,-0.14448576106549046,-0.9330024384963651,0.2902399215701684,0.29210854587591406,2.7493533007531297,-0.09878945369898284,-0.8629476419533383,1.0076836948054324,3.4347065747253787,2.1419313646017946,-0.7039327623962389,-1.013179837103115,0.023613544793256058,-0.27354452943814717,0.2906033652526677,0.5869557851764393,-0.6112943523045337,-0.5534375527998445,2.286146597124285,0.4062331579252213,0.4582359798128134,-2.256807499307813,1.3161211268745097,0.23978351264758113,1.1348751629381497,0.66293999543802,0.6299763256853981,1.483090972529486,-1.3727429676170808,-0.20211039833367675,0.321693290429514,0.5759419420509445,-0.07189987237850302,-0.5357294771801892,-1.8802461649362547,1.6374988953100227,0.38082955615177216,-0.722733196602438,1.178408341186337,-0.6957981596080055,1.4498467667676112,-1.3326345526283663,-1.9315594037984358,-0.27574875344863176,-0.14456832082820914,-0.13403143758625463,-0.3984723893834358,0.5414129768190467,2.9482179088057325,-0.3769281714820286,-0.07746856225264166,0.71147908119609,1.864023531866427,1.5897206160516264,0.5612105765595272,1.2747793987354377,-2.4427036808525187,0.1641058348981903,0.2520536765516089,-0.19975179778297908,-0.28124395767200816,3.557501300404876
